4.84131, 100
4.84172, 100
4.84213, 100
4.84255, 100
4.84296, 100
4.84337, 100
4.84379, 100
4.8442, 100
4.84462, 100
4.84503, 100
4.84544, 100
4.84586, 100
4.84627, 100
4.84668, 100
4.8471, 100
4.84751, 100
4.84793, 100
4.84834, 100
4.84875, 100
4.84917, 100
4.84958, 100
4.84999, 100
4.85041, 100
4.85082, 100
4.85124, 100
4.85165, 100
4.85206, 100
4.85248, 100
4.85289, 100
4.8533, 100
4.85372, 100
4.85413, 100
4.85455, 100
4.85496, 100
4.85537, 100
4.85579, 100
4.8562, 100
4.85661, 100
4.85703, 100
4.85744, 100
4.85786, 100
4.85827, 100
4.85868, 100
4.8591, 100
4.85951, 100
4.85992, 100
4.86034, 100
4.86075, 100
4.86117, 100
4.86158, 100
4.86199, 100
4.86241, 100
4.86282, 100
4.86323, 100
4.86365, 100
4.86406, 100
4.86447, 100
4.86489, 100
4.8653, 100
4.86572, 100
4.86613, 100
4.86654, 100
4.86696, 100
4.86737, 100
4.86778, 100
4.8682, 100
4.86861, 100
4.86903, 100
4.86944, 100
4.86985, 100
4.87027, 100
4.87068, 100
4.87109, 100
4.87151, 100
4.87192, 100
4.87234, 100
4.87275, 100
4.87316, 100
4.87358, 100
4.87399, 100
4.8744, 100
4.87482, 100
4.87523, 100
4.87565, 100
4.87606, 100
4.87647, 100
4.87689, 100
4.8773, 100
4.87771, 100
4.87813, 100
4.87854, 100
4.87896, 100
4.87937, 100
4.87978, 100
4.8802, 100
4.88061, 100
4.88102, 100
4.88144, 100
4.88185, 100
4.88227, 100
4.88268, 100
4.88309, 100
4.88351, 100
4.88392, 100
4.88433, 100
4.88475, 100
4.88516, 100
4.88558, 100
4.88599, 100
4.8864, 100
4.88682, 100
4.88723, 100
4.88764, 100
4.88806, 100
4.88847, 100
4.88889, 100
4.8893, 100
4.88971, 100
4.89013, 100
4.89054, 100
4.89095, 100
4.89137, 100
4.89178, 100
4.8922, 100
4.89261, 100
4.89302, 100
4.89344, 100
4.89385, 100
4.89426, 100
4.89468, 100
4.89509, 100
4.89551, 100
4.89592, 100
4.89633, 100
4.89675, 100
4.89716, 100
4.89757, 100
4.89799, 100
4.8984, 100
4.89882, 100
4.89923, 100
4.89964, 100
4.90006, 100
4.90047, 100
4.90088, 100
4.9013, 100
4.90171, 100
4.90213, 100
4.90254, 100
4.90295, 100
4.90337, 100
4.90378, 100
4.90419, 100
4.90461, 100
4.90502, 100
4.90543, 100
4.90585, 100
4.90626, 100
4.90668, 100
4.90709, 100
4.9075, 100
4.90792, 100
4.90833, 100
4.90874, 100
4.90916, 100
4.90957, 100
4.90999, 100
4.9104, 100
4.91081, 100
4.91123, 100
4.91164, 100
4.91205, 100
4.91247, 100
4.91288, 100
4.9133, 100
4.91371, 100
4.91412, 100
4.91454, 100
4.91495, 100
4.91536, 100
4.91578, 100
4.91619, 100
4.91661, 100
4.91702, 100
4.91743, 100
4.91785, 100
4.91826, 100
4.91867, 100
4.91909, 100
4.9195, 100
4.91992, 100
4.92033, 100
4.92074, 100
4.92116, 100
4.92157, 100
4.92198, 100
4.9224, 100
4.92281, 100
4.92323, 100
4.92364, 100
4.92405, 100
4.92447, 100
4.92488, 100
4.92529, 100
4.92571, 100
4.92612, 100
4.92654, 100
4.92695, 100
4.92736, 100
4.92778, 100
4.92819, 100
4.9286, 100
4.92902, 100
4.92943, 100
4.92985, 100
4.93026, 100
4.93067, 100
4.93109, 100
4.9315, 100
4.93191, 100
4.93233, 100
4.93274, 100
4.93316, 100
4.93357, 100
4.93398, 100
4.9344, 100
4.93481, 100
4.93522, 100
4.93564, 100
4.93605, 100
4.93647, 100
4.93688, 100
4.93729, 100
4.93771, 100
4.93812, 100
4.93853, 100
4.93895, 100
4.93936, 100
4.93978, 100
4.94019, 100
4.9406, 100
4.94102, 100
4.94143, 100
4.94184, 100
4.94226, 100
4.94267, 100
4.94309, 100
4.9435, 100
4.94391, 100
4.94433, 100
4.94474, 100
4.94515, 100
4.94557, 100
4.94598, 100
4.9464, 100
4.94681, 100
4.94722, 100
4.94764, 100
4.94805, 100
4.94846, 100
4.94888, 100
4.94929, 100
4.9497, 100
4.95012, 100
4.95053, 100
4.95095, 100
4.95136, 100
4.95177, 100
4.95219, 100
4.9526, 100
4.95301, 100
4.95343, 100
4.95384, 100
4.95426, 100
4.95467, 100
4.95508, 100
4.9555, 100
4.95591, 100
4.95632, 100
4.95674, 100
4.95715, 100
4.95757, 100
4.95798, 100
4.95839, 100
4.95881, 100
4.95922, 100
4.95963, 100
4.96005, 100
4.96046, 100
4.96088, 100
4.96129, 100
4.9617, 100
4.96212, 100
4.96253, 100
4.96294, 100
4.96336, 100
4.96377, 100
4.96419, 100
4.9646, 100
4.96501, 100
4.96543, 100
4.96584, 100
4.96625, 100
4.96667, 100
4.96708, 100
4.9675, 100
4.96791, 100
4.96832, 100
4.96874, 100
4.96915, 100
4.96956, 100
4.96998, 100
4.97039, 100
4.97081, 100
4.97122, 100
4.97163, 100
4.97205, 100
4.97246, 100
4.97287, 100
4.97329, 100
4.9737, 100
4.97412, 100
4.97453, 100
4.97494, 100
4.97536, 100
4.97577, 100
4.97618, 100
4.9766, 100
4.97701, 100
4.97743, 100
4.97784, 100
4.97825, 100
4.97867, 100
4.97908, 100
4.97949, 100
4.97991, 100
4.98032, 100
4.98074, 100
4.98115, 100
4.98156, 100
4.98198, 100
4.98239, 100
4.9828, 100
4.98322, 100
4.98363, 100
4.98405, 100
4.98446, 100
4.98487, 100
4.98529, 100
4.9857, 100
4.98611, 100
4.98653, 100
4.98694, 100
4.98736, 100
4.98777, 100
4.98818, 100
4.9886, 100
4.98901, 100
4.98942, 100
4.98984, 100
4.99025, 100
4.99067, 100
4.99108, 100
4.99149, 100
4.99191, 100
4.99232, 100
4.99273, 100
4.99315, 100
4.99356, 100
4.99397, 100
4.99439, 100
4.9948, 100
4.99522, 100
4.99563, 100
4.99604, 100
4.99646, 100
4.99687, 100
4.99728, 100
4.9977, 100
4.99811, 100
4.99853, 100
4.99894, 100
4.99935, 100
4.99977, 100
5.00018, 100
5.00059, 100
5.00101, 100
5.00142, 100
5.00184, 100
5.00225, 100
5.00266, 100
5.00308, 100
5.00349, 100
5.0039, 100
5.00432, 100
5.00473, 100
5.00515, 100
5.00556, 100
5.00597, 100
5.00639, 100
5.0068, 100
5.00721, 100
5.00763, 100
5.00804, 100
5.00846, 100
5.00887, 100
5.00928, 100
5.0097, 100
5.01011, 100
5.01052, 100
5.01094, 100
5.01135, 100
5.01177, 100
5.01218, 100
5.01259, 100
5.01301, 100
5.01342, 100
5.01383, 100
5.01425, 100
5.01466, 100
5.01508, 100
5.01549, 100
5.0159, 100
5.01632, 100
5.01673, 100
5.01714, 100
5.01756, 100
5.01797, 100
5.01839, 100
5.0188, 100
5.01921, 100
5.01963, 100
5.02004, 100
5.02045, 100
5.02087, 100
5.02128, 100
5.0217, 100
5.02211, 100
5.02252, 100
5.02294, 100
5.02335, 100
5.02376, 100
5.02418, 100
5.02459, 100
5.02501, 100
5.02542, 100
5.02583, 100
5.02625, 100
5.02666, 100
5.02707, 100
5.02749, 100
5.0279, 100
5.02832, 100
5.02873, 100
5.02914, 100
5.02956, 100
5.02997, 100
5.03038, 100
5.0308, 100
5.03121, 100
5.03163, 100
5.03204, 100
5.03245, 100
5.03287, 100
5.03328, 100
5.03369, 100
5.03411, 100
5.03452, 100
5.03493, 100
5.03535, 100
5.03576, 100
5.03618, 100
5.03659, 100
5.037, 100
5.03742, 100
5.03783, 100
5.03824, 100
5.03866, 100
5.03907, 100
5.03949, 100
5.0399, 100
5.04031, 100
5.04073, 100
5.04114, 100
5.04155, 100
5.04197, 100
5.04238, 100
5.0428, 100
5.04321, 100
5.04362, 100
5.04404, 100
5.04445, 100
5.04486, 100
5.04528, 100
5.04569, 100
5.04611, 100
5.04652, 100
5.04693, 100
5.04735, 100
5.04776, 100
5.04817, 100
5.04859, 100
5.049, 100
5.04942, 100
5.04983, 100
5.05024, 100
5.05066, 100
5.05107, 100
5.05148, 100
5.0519, 100
5.05231, 100
5.05273, 100
5.05314, 100
5.05355, 100
5.05397, 100
5.05438, 100
5.05479, 100
5.05521, 100
5.05562, 100
5.05604, 100
5.05645, 100
5.05686, 100
5.05728, 100
5.05769, 100
5.0581, 100
5.05852, 100
5.05893, 100
5.05935, 100
5.05976, 100
5.06017, 100
5.06059, 100
5.061, 100
5.06141, 100
5.06183, 100
5.06224, 100
5.06266, 100
5.06307, 100
5.06348, 100
5.0639, 100
5.06431, 100
5.06472, 100
5.06514, 100
5.06555, 100
5.06597, 100
5.06638, 100
5.06679, 100
5.06721, 100
5.06762, 100
5.06803, 100
5.06845, 100
5.06886, 100
5.06928, 100
5.06969, 100
5.0701, 100
5.07052, 100
5.07093, 100
5.07134, 100
5.07176, 100
5.07217, 100
5.07259, 100
5.073, 100
5.07341, 100
5.07383, 100
5.07424, 100
5.07465, 100
5.07507, 100
5.07548, 100
5.0759, 100
5.07631, 100
5.07672, 100
5.07714, 100
5.07755, 100
5.07796, 100
5.07838, 100
5.07879, 100
5.0792, 100
5.07962, 100
5.08003, 100
5.08045, 100
5.08086, 100
5.08127, 100
5.08169, 100
5.0821, 100
5.08251, 100
5.08293, 100
5.08334, 100
5.08376, 100
5.08417, 100
5.08458, 100
5.085, 100
5.08541, 100
5.08582, 100
5.08624, 100
5.08665, 100
5.08707, 100
5.08748, 100
5.08789, 100
5.08831, 100
5.08872, 100
5.08913, 100
5.08955, 100
5.08996, 100
5.09038, 100
5.09079, 100
5.0912, 100
5.09162, 100
5.09203, 100
5.09244, 100
5.09286, 100
5.09327, 100
5.09369, 100
5.0941, 100
5.09451, 100
5.09493, 100
5.09534, 100
5.09575, 100
5.09617, 100
5.09658, 100
5.097, 100
5.09741, 100
5.09782, 100
5.09824, 100
5.09865, 100
5.09906, 100
5.09948, 100
5.09989, 100
5.10031, 100
5.10072, 100
5.10113, 100
5.10155, 100
5.10196, 100
5.10237, 100
5.10279, 100
5.1032, 100
5.10362, 100
5.10403, 100
5.10444, 100
5.10486, 100
5.10527, 100
5.10568, 100
5.1061, 100
5.10651, 100
5.10693, 100
5.10734, 100
5.10775, 100
5.10817, 100
5.10858, 100
5.10899, 100
5.10941, 100
5.10982, 100
5.11024, 100
5.11065, 100
5.11106, 100
5.11148, 100
5.11189, 100
5.1123, 100
5.11272, 100
5.11313, 100
5.11355, 100
5.11396, 100
5.11437, 100
5.11479, 100
5.1152, 100
5.11561, 100
5.11603, 100
5.11644, 100
5.11686, 100
5.11727, 100
5.11768, 100
5.1181, 100
5.11851, 100
5.11892, 100
5.11934, 100
5.11975, 100
5.12016, 100
5.12058, 100
5.12099, 100
5.12141, 100
5.12182, 100
5.12223, 100
5.12265, 100
5.12306, 100
5.12347, 100
5.12389, 100
5.1243, 100
5.12472, 100
5.12513, 100
5.12554, 100
5.12596, 100
5.12637, 100
5.12678, 100
5.1272, 100
5.12761, 100
5.12803, 100
5.12844, 100
5.12885, 100
5.12927, 100
5.12968, 100
5.13009, 100
5.13051, 100
5.13092, 100
5.13134, 100
5.13175, 100
5.13216, 100
5.13258, 100
5.13299, 100
5.1334, 100
5.13382, 100
5.13423, 100
5.13465, 100
5.13506, 100
5.13547, 100
5.13589, 100
5.1363, 100
5.13671, 100
5.13713, 100
5.13754, 100
5.13796, 100
5.13837, 100
5.13878, 100
5.1392, 100
5.13961, 100
5.14002, 100
5.14044, 100
5.14085, 100
5.14127, 100
5.14168, 100
5.14209, 100
5.14251, 100
5.14292, 100
5.14333, 100
5.14375, 100
5.14416, 100
5.14458, 100
5.14499, 100
5.1454, 100
5.14582, 100
5.14623, 100
5.14664, 100
5.14706, 100
5.14747, 100
5.14789, 100
5.1483, 100
5.14871, 100
5.14913, 100
5.14954, 100
5.14995, 100
5.15037, 100
5.15078, 100
5.1512, 100
5.15161, 100
5.15202, 100
5.15244, 100
5.15285, 100
5.15326, 100
5.15368, 100
5.15409, 100
5.15451, 100
5.15492, 100
5.15533, 100
5.15575, 100
5.15616, 100
5.15657, 100
5.15699, 100
5.1574, 100
5.15782, 100
5.15823, 100
5.15864, 100
5.15906, 100
5.15947, 100
5.15988, 100
5.1603, 100
5.16071, 100
5.16113, 100
5.16154, 100
5.16195, 100
5.16237, 100
5.16278, 100
5.16319, 100
5.16361, 100
5.16402, 100
5.16443, 100
5.16485, 100
5.16526, 100
5.16568, 100
5.16609, 100
5.1665, 100
5.16692, 100
5.16733, 100
5.16774, 100
5.16816, 100
5.16857, 100
5.16899, 100
5.1694, 100
5.16981, 100
5.17023, 100
5.17064, 100
5.17105, 100
5.17147, 100
5.17188, 100
5.1723, 100
5.17271, 100
5.17312, 100
5.17354, 100
5.17395, 100
5.17436, 100
5.17478, 100
5.17519, 100
5.17561, 100
5.17602, 100
5.17643, 100
5.17685, 100
5.17726, 100
5.17767, 100
5.17809, 100
5.1785, 100
5.17892, 100
5.17933, 100
5.17974, 100
5.18016, 100
5.18057, 100
5.18098, 100
5.1814, 100
5.18181, 100
5.18223, 100
5.18264, 100
5.18305, 100
5.18347, 100
5.18388, 100
5.18429, 100
5.18471, 100
5.18512, 100
5.18554, 100
5.18595, 100
5.18636, 100
5.18678, 100
5.18719, 100
5.1876, 100
5.18802, 100
5.18843, 100
5.18885, 100
5.18926, 100
5.18967, 100
5.19009, 100
5.1905, 100
5.19091, 100
5.19133, 100
5.19174, 100
5.19216, 100
5.19257, 100
5.19298, 100
5.1934, 100
5.19381, 100
5.19422, 100
5.19464, 100
5.19505, 100
5.19547, 100
5.19588, 100
5.19629, 100
5.19671, 100
5.19712, 100
5.19753, 100
5.19795, 100
5.19836, 100
5.19878, 100
5.19919, 100
5.1996, 100
5.20002, 100
5.20043, 100
5.20084, 100
5.20126, 100
5.20167, 100
5.20209, 100
5.2025, 100
5.20291, 100
5.20333, 100
5.20374, 100
5.20415, 100
5.20457, 100
5.20498, 100
5.2054, 100
5.20581, 100
5.20622, 100
5.20664, 100
5.20705, 100
5.20746, 100
5.20788, 100
5.20829, 100
5.2087, 100
5.20912, 100
5.20953, 100
5.20995, 100
5.21036, 100
5.21077, 100
5.21119, 100
5.2116, 100
5.21201, 100
5.21243, 100
5.21284, 100
5.21326, 100
5.21367, 100
5.21408, 100
5.2145, 100
5.21491, 100
5.21532, 100
5.21574, 100
5.21615, 100
5.21657, 100
5.21698, 100
5.21739, 100
5.21781, 100
5.21822, 100
5.21863, 100
5.21905, 100
5.21946, 100
5.21988, 100
5.22029, 100
5.2207, 100
5.22112, 100
5.22153, 100
5.22194, 100
5.22236, 100
5.22277, 100
5.22319, 100
5.2236, 100
5.22401, 100
5.22443, 100
5.22484, 100
5.22525, 100
5.22567, 100
5.22608, 100
5.2265, 100
5.22691, 100
5.22732, 100
5.22774, 100
5.22815, 100
5.22856, 100
5.22898, 100
5.22939, 100
5.22981, 100
5.23022, 100
5.23063, 100
5.23105, 100
5.23146, 100
5.23187, 100
5.23229, 100
5.2327, 100
5.23312, 100
5.23353, 100
5.23394, 100
5.23436, 100
5.23477, 100
5.23518, 100
5.2356, 100
5.23601, 100
5.23643, 100
5.23684, 100
5.23725, 100
5.23767, 100
5.23808, 100
5.23849, 100
5.23891, 100
5.23932, 100
5.23974, 100
5.24015, 100
5.24056, 100
5.24098, 100
5.24139, 100
5.2418, 100
5.24222, 100
5.24263, 100
5.24305, 100
5.24346, 100
5.24387, 100
5.24429, 100
5.2447, 100
5.24511, 100
5.24553, 100
5.24594, 100
5.24636, 100
5.24677, 100
5.24718, 100
5.2476, 100
5.24801, 100
5.24842, 100
5.24884, 100
5.24925, 100
5.24966, 100
5.25008, 100
5.25049, 100
5.25091, 100
5.25132, 100
5.25173, 100
5.25215, 100
5.25256, 100
5.25297, 100
5.25339, 100
5.2538, 100
5.25422, 100
5.25463, 100
5.25504, 100
5.25546, 100
5.25587, 100
5.25628, 100
5.2567, 100
5.25711, 100
5.25753, 100
5.25794, 100
5.25835, 100
5.25877, 100
5.25918, 100
5.25959, 100
5.26001, 100
5.26042, 100
5.26084, 100
5.26125, 100
5.26166, 100
5.26208, 100
5.26249, 100
5.2629, 100
5.26332, 100
5.26373, 100
5.26415, 100
5.26456, 100
5.26497, 100
5.26539, 100
5.2658, 100
5.26621, 100
5.26663, 100
5.26704, 100
5.26746, 100
5.26787, 100
5.26828, 100
5.2687, 100
5.26911, 100
5.26952, 100
5.26994, 100
5.27035, 100
5.27077, 100
5.27118, 100
5.27159, 100
5.27201, 100
5.27242, 100
5.27283, 100
5.27325, 100
5.27366, 100
5.27408, 100
5.27449, 100
5.2749, 100
5.27532, 100
5.27573, 100
5.27614, 100
5.27656, 100
5.27697, 100
5.27739, 100
5.2778, 100
5.27821, 100
5.27863, 100
5.27904, 100
5.27945, 100
5.27987, 100
5.28028, 100
5.2807, 100
5.28111, 100
5.28152, 100
5.28194, 100
5.28235, 100
5.28276, 100
5.28318, 100
5.28359, 100
5.28401, 100
5.28442, 100
5.28483, 100
5.28525, 100
5.28566, 100
5.28607, 100
5.28649, 100
5.2869, 100
5.28732, 100
5.28773, 100
5.28814, 100
5.28856, 100
5.28897, 100
5.28938, 100
5.2898, 100
5.29021, 100
5.29063, 100
5.29104, 100
5.29145, 100
5.29187, 100
5.29228, 100
5.29269, 100
5.29311, 100
5.29352, 100
5.29393, 100
5.29435, 100
5.29476, 100
5.29518, 100
5.29559, 100
5.296, 100
5.29642, 100
5.29683, 100
5.29724, 100
5.29766, 100
5.29807, 100
5.29849, 100
5.2989, 100
5.29931, 100
5.29973, 100
5.30014, 100
5.30055, 100
5.30097, 100
5.30138, 100
5.3018, 100
5.30221, 100
5.30262, 100
5.30304, 100
5.30345, 100
5.30386, 100
5.30428, 100
5.30469, 100
5.30511, 100
5.30552, 100
5.30593, 100
5.30635, 100
5.30676, 100
5.30717, 100
5.30759, 100
5.308, 100
5.30842, 100
5.30883, 100
5.30924, 100
5.30966, 100
5.31007, 100
5.31048, 100
5.3109, 100
5.31131, 100
5.31173, 100
5.31214, 100
5.31255, 100
5.31297, 100
5.31338, 100
5.31379, 100
5.31421, 100
5.31462, 100
5.31504, 100
5.31545, 100
5.31586, 100
5.31628, 100
5.31669, 100
5.3171, 100
5.31752, 100
5.31793, 100
5.31835, 100
5.31876, 100
5.31917, 100
5.31959, 100
5.32, 100
5.32041, 100
5.32083, 100
5.32124, 100
5.32166, 100
5.32207, 100
5.32248, 100
5.3229, 100
5.32331, 100
5.32372, 100
5.32414, 100
5.32455, 100
5.32497, 100
5.32538, 100
5.32579, 100
5.32621, 100
5.32662, 100
5.32703, 100
5.32745, 100
5.32786, 100
5.32828, 100
5.32869, 100
5.3291, 100
5.32952, 100
5.32993, 100
5.33034, 100
5.33076, 100
5.33117, 100
5.33159, 100
5.332, 100
5.33241, 100
5.33283, 100
5.33324, 100
5.33365, 100
5.33406, 100
5.33447, 100
5.33488, 100
5.33529, 100
5.3357, 100
5.33611, 100
5.33652, 100
5.33693, 100
5.33734, 100
5.33775, 100
5.33816, 100
5.33857, 100
5.33898, 100
5.33939, 101
5.3398, 101
5.34021, 101
5.34062, 101
5.34103, 101
5.34144, 101
5.34185, 101
5.34226, 101
5.34267, 101
5.34307, 101
5.34348, 101
5.34389, 101
5.3443, 101
5.34471, 101
5.34512, 102
5.34553, 102
5.34594, 102
5.34635, 102
5.34676, 102
5.34717, 102
5.34758, 102
5.34799, 102
5.3484, 102
5.34881, 102
5.34922, 102
5.34963, 102
5.35004, 103
5.35045, 103
5.35086, 103
5.35127, 103
5.35168, 103
5.35209, 103
5.3525, 103
5.35291, 103
5.35331, 103
5.35372, 103
5.35413, 103
5.35454, 103
5.35495, 103
5.35536, 104
5.35577, 104
5.35618, 104
5.35659, 104
5.357, 104
5.35741, 104
5.35782, 104
5.35823, 104
5.35864, 104
5.35905, 104
5.35946, 104
5.35987, 104
5.36028, 104
5.36069, 104
5.3611, 105
5.36151, 105
5.36192, 105
5.36233, 105
5.36274, 105
5.36315, 105
5.36355, 105
5.36396, 105
5.36437, 105
5.36478, 105
5.36519, 105
5.3656, 105
5.36601, 106
5.36642, 106
5.36683, 106
5.36724, 106
5.36765, 106
5.36806, 106
5.36847, 106
5.36888, 106
5.36929, 106
5.3697, 106
5.37011, 106
5.37052, 106
5.37093, 106
5.37134, 107
5.37175, 107
5.37216, 107
5.37257, 107
5.37298, 107
5.37339, 107
5.37379, 107
5.3742, 107
5.37461, 107
5.37502, 107
5.37543, 107
5.37584, 107
5.37625, 108
5.37666, 108
5.37707, 108
5.37748, 108
5.37789, 108
5.3783, 108
5.37871, 108
5.37912, 108
5.37953, 108
5.37994, 108
5.38035, 108
5.38076, 108
5.38117, 109
5.38158, 109
5.38199, 109
5.3824, 109
5.38281, 109
5.38322, 109
5.38363, 109
5.38403, 109
5.38444, 109
5.38485, 109
5.38526, 109
5.38567, 109
5.38608, 110
5.38649, 110
5.3869, 110
5.38731, 110
5.38772, 110
5.38813, 110
5.38854, 110
5.38895, 110
5.38936, 110
5.38977, 110
5.39018, 110
5.39059, 110
5.391, 110
5.39141, 111
5.39182, 111
5.39223, 111
5.39264, 111
5.39305, 111
5.39346, 111
5.39387, 111
5.39427, 111
5.39468, 111
5.39509, 111
5.3955, 111
5.39591, 111
5.39632, 111
5.39673, 111
5.39714, 112
5.39755, 112
5.39796, 112
5.39837, 112
5.39878, 112
5.39919, 112
5.3996, 112
5.40001, 112
5.40042, 112
5.40083, 112
5.40124, 112
5.40165, 112
5.40206, 113
5.40247, 113
5.40288, 113
5.40329, 113
5.4037, 113
5.40411, 113
5.40451, 113
5.40492, 113
5.40533, 113
5.40574, 113
5.40615, 113
5.40656, 113
5.40697, 113
5.40738, 114
5.40779, 114
5.4082, 114
5.40861, 114
5.40902, 114
5.40943, 114
5.40984, 114
5.41025, 114
5.41066, 114
5.41107, 114
5.41148, 114
5.41189, 114
5.4123, 114
5.41271, 114
5.41312, 115
5.41353, 115
5.41394, 115
5.41435, 115
5.41475, 115
5.41516, 115
5.41557, 115
5.41598, 115
5.41639, 115
5.4168, 115
5.41721, 115
5.41762, 115
5.41803, 116
5.41844, 116
5.41885, 116
5.41926, 116
5.41967, 116
5.42008, 116
5.42049, 116
5.4209, 116
5.42131, 116
5.42172, 116
5.42213, 116
5.42254, 116
5.42295, 116
5.42336, 117
5.42377, 117
5.42418, 117
5.42459, 117
5.42499, 117
5.4254, 117
5.42581, 117
5.42622, 117
5.42663, 117
5.42704, 117
5.42745, 117
5.42786, 117
5.42827, 117
5.42868, 117
5.42909, 118
5.4295, 118
5.42991, 118
5.43032, 118
5.43073, 118
5.43114, 118
5.43155, 118
5.43196, 118
5.43237, 118
5.43278, 118
5.43319, 118
5.4336, 119
5.43401, 119
5.43442, 119
5.43483, 119
5.43523, 119
5.43564, 119
5.43605, 119
5.43646, 119
5.43687, 119
5.43728, 119
5.43769, 119
5.4381, 120
5.43851, 120
5.43892, 120
5.43933, 120
5.43974, 120
5.44015, 120
5.44056, 120
5.44097, 120
5.44138, 120
5.44179, 120
5.4422, 120
5.44261, 120
5.44302, 121
5.44343, 121
5.44384, 121
5.44425, 121
5.44466, 121
5.44507, 121
5.44547, 121
5.44588, 121
5.44629, 121
5.4467, 121
5.44711, 121
5.44752, 121
5.44793, 121
5.44834, 122
5.44875, 122
5.44916, 122
5.44957, 122
5.44998, 122
5.45039, 122
5.4508, 122
5.45121, 122
5.45162, 122
5.45203, 122
5.45244, 122
5.45285, 122
5.45326, 122
5.45367, 122
5.45408, 123
5.45449, 123
5.4549, 123
5.45531, 123
5.45571, 123
5.45612, 123
5.45653, 123
5.45694, 123
5.45735, 123
5.45776, 123
5.45817, 123
5.45858, 123
5.45899, 123
5.4594, 124
5.45981, 124
5.46022, 124
5.46063, 124
5.46104, 124
5.46145, 124
5.46186, 124
5.46227, 124
5.46268, 124
5.46309, 124
5.4635, 124
5.46391, 124
5.46432, 124
5.46473, 124
5.46514, 125
5.46555, 125
5.46595, 125
5.46636, 125
5.46677, 125
5.46718, 125
5.46759, 125
5.468, 125
5.46841, 125
5.46882, 125
5.46923, 125
5.46964, 125
5.47005, 126
5.47046, 126
5.47087, 126
5.47128, 126
5.47169, 126
5.4721, 126
5.47251, 126
5.47292, 126
5.47333, 126
5.47374, 126
5.47415, 126
5.47456, 126
5.47497, 126
5.47538, 126
5.47579, 126
5.47619, 126
5.4766, 126
5.47701, 126
5.47742, 126
5.47783, 125
5.47824, 125
5.47865, 125
5.47906, 125
5.47947, 125
5.47988, 125
5.48029, 125
5.4807, 125
5.48111, 125
5.48152, 124
5.48193, 124
5.48234, 124
5.48275, 124
5.48316, 124
5.48357, 124
5.48398, 124
5.48439, 123
5.4848, 123
5.48521, 123
5.48562, 123
5.48603, 123
5.48643, 123
5.48684, 123
5.48725, 122
5.48766, 122
5.48807, 122
5.48848, 122
5.48889, 122
5.4893, 122
5.48971, 122
5.49012, 121
5.49053, 121
5.49094, 121
5.49135, 121
5.49176, 121
5.49217, 121
5.49258, 121
5.49299, 120
5.4934, 120
5.49381, 120
5.49422, 120
5.49463, 120
5.49504, 120
5.49545, 120
5.49586, 119
5.49627, 119
5.49667, 119
5.49708, 119
5.49749, 119
5.4979, 119
5.49831, 119
5.49872, 118
5.49913, 118
5.49954, 118
5.49995, 118
5.50036, 118
5.50077, 118
5.50118, 118
5.50159, 117
5.502, 117
5.50241, 117
5.50282, 117
5.50323, 117
5.50364, 117
5.50405, 117
5.50446, 117
5.50487, 116
5.50528, 116
5.50569, 116
5.5061, 116
5.50651, 116
5.50691, 116
5.50732, 115
5.50773, 115
5.50814, 115
5.50855, 115
5.50896, 115
5.50937, 115
5.50978, 115
5.51019, 114
5.5106, 114
5.51101, 114
5.51142, 114
5.51183, 114
5.51224, 114
5.51265, 114
5.51306, 114
5.51347, 113
5.51388, 113
5.51429, 113
5.5147, 113
5.51511, 113
5.51552, 113
5.51593, 113
5.51634, 112
5.51675, 112
5.51715, 112
5.51756, 112
5.51797, 112
5.51838, 112
5.51879, 111
5.5192, 111
5.51961, 111
5.52002, 111
5.52043, 111
5.52084, 111
5.52125, 111
5.52166, 111
5.52207, 110
5.52248, 110
5.52289, 110
5.5233, 110
5.52371, 110
5.52412, 110
5.52453, 110
5.52494, 109
5.52535, 109
5.52576, 109
5.52617, 109
5.52658, 109
5.52699, 109
5.52739, 108
5.5278, 108
5.52821, 108
5.52862, 108
5.52903, 108
5.52944, 108
5.52985, 108
5.53026, 107
5.53067, 107
5.53108, 107
5.53149, 107
5.5319, 107
5.53231, 107
5.53272, 107
5.53313, 107
5.53354, 106
5.53395, 106
5.53436, 106
5.53477, 106
5.53518, 106
5.53559, 106
5.536, 106
5.53641, 105
5.53682, 105
5.53723, 105
5.53763, 105
5.53804, 105
5.53845, 105
5.53886, 105
5.53927, 104
5.53968, 104
5.54009, 104
5.5405, 104
5.54091, 104
5.54132, 104
5.54173, 103
5.54214, 103
5.54255, 103
5.54296, 103
5.54337, 103
5.54378, 103
5.54419, 103
5.5446, 103
5.54501, 102
5.54542, 102
5.54583, 102
5.54624, 102
5.54665, 102
5.54706, 102
5.54747, 102
5.54787, 101
5.54828, 101
5.54869, 101
5.5491, 101
5.54951, 101
5.54992, 101
5.55033, 101
5.55074, 101
5.55115, 101
5.55156, 101
5.55197, 101
5.55238, 101
5.55279, 101
5.5532, 101
5.55361, 101
5.55402, 101
5.55443, 101
5.55484, 101
5.55525, 101
5.55566, 101
5.55607, 101
5.55648, 101
5.55689, 101
5.5573, 101
5.55771, 101
5.55811, 101
5.55852, 101
5.55893, 101
5.55934, 101
5.55975, 101
5.56016, 101
5.56057, 101
5.56098, 101
5.56139, 101
5.5618, 101
5.56221, 101
5.56262, 101
5.56303, 101
